WBA,2016-08-08,80.42,80.8,80.31,80.63,3717213.0,0.0,1.0,80.056196393027,80.434477350866,79.946694010495,80.265246396043,3717213.0
WBA,2016-08-09,80.82,81.17,80.49,80.89,3464583.0,0.0,1.0,80.454386874962,80.802803546655,80.125879727366,80.524070209301,3464583.0
WBA,2016-08-10,81.06,82.9,81.02,82.5,7752265.0,0.0,1.0,80.693301164123,82.524977381024,80.65348211593,82.126786899089,7752265.0
WBA,2016-08-11,82.94,83.23,82.39,82.91,5728567.0,0.0,1.0,82.564796429218,82.853484528621,82.017284516557,82.534932143073,5728567.0
WBA,2016-08-12,82.64,83.36,82.5,83.32,3526867.0,0.0,1.0,82.266153567766,82.982896435249,82.126786899089,82.943077387056,3526867.0
WBA,2016-08-15,83.3,83.8799,82.66,83.61,3598822.0,0.0,1.0,82.923167862959,83.500444514144,82.286063091863,83.231765486459,3598822.0
WBA,2016-08-16,83.4,83.5,82.77,82.8,3342124.0,0.0,1.0,83.022715483443,83.122263103927,82.395565474395,82.42542976054,3342124.0
WBA,2016-08-17,82.58,82.89,81.73,82.52,3808471.0,0.375,1.0,82.58,82.89,81.73,82.52,3808471.0
WBA,2016-08-18,82.65,82.91,82.04,82.65,2859744.0,0.0,1.0,82.65,82.91,82.04,82.65,2859744.0
WBA,2016-08-19,82.32,82.825,82.015,82.59,2733130.0,0.0,1.0,82.32,82.825,82.015,82.59,2733130.0
WBA,2016-08-22,82.66,83.0,82.22,82.74,2625485.0,0.0,1.0,82.66,83.0,82.22,82.74,2625485.0
WBA,2016-08-23,83.0,83.07,82.27,82.38,1816158.0,0.0,1.0,83.0,83.07,82.27,82.38,1816158.0
WBA,2016-08-24,82.06,82.44,81.25,81.47,3963874.0,0.0,1.0,82.06,82.44,81.25,81.47,3963874.0
WBA,2016-08-25,81.33,81.63,79.805,80.18,4193110.0,0.0,1.0,81.33,81.63,79.805,80.18,4193110.0
WBA,2016-08-26,80.31,80.43,78.51,79.39,6043595.0,0.0,1.0,80.31,80.43,78.51,79.39,6043595.0
WBA,2016-08-29,79.8,80.86,79.7101,80.35,3413868.0,0.0,1.0,79.8,80.86,79.7101,80.35,3413868.0
WBA,2016-08-30,80.41,80.55,79.98,80.52,2776897.0,0.0,1.0,80.41,80.55,79.98,80.52,2776897.0
WBA,2016-08-31,80.54,80.83,80.25,80.71,3225339.0,0.0,1.0,80.54,80.83,80.25,80.71,3225339.0
WBA,2016-09-01,81.04,81.71,80.59,81.54,3283591.0,0.0,1.0,81.04,81.71,80.59,81.54,3283591.0
WBA,2016-09-02,81.87,82.25,81.72,82.22,2969996.0,0.0,1.0,81.87,82.25,81.72,82.22,2969996.0
WBA,2016-09-06,82.05,82.137,81.2,81.64,3678651.0,0.0,1.0,82.05,82.137,81.2,81.64,3678651.0
WBA,2016-09-07,81.82,83.06,81.41,82.88,3315672.0,0.0,1.0,81.82,83.06,81.41,82.88,3315672.0
WBA,2016-09-08,84.25,85.08,82.88,84.67,9205850.0,0.0,1.0,84.25,85.08,82.88,84.67,9205850.0
WBA,2016-09-09,83.7,84.24,82.77,82.92,6828167.0,0.0,1.0,83.7,84.24,82.77,82.92,6828167.0
WBA,2016-09-12,82.95,83.74,82.66,83.57,4339378.0,0.0,1.0,82.95,83.74,82.66,83.57,4339378.0
WBA,2016-09-13,83.0,83.16,81.98,82.25,3558634.0,0.0,1.0,83.0,83.16,81.98,82.25,3558634.0
WBA,2016-09-14,81.78,82.48,80.71,80.98,4718925.0,0.0,1.0,81.78,82.48,80.71,80.98,4718925.0
WBA,2016-09-15,80.83,81.66,80.6922,81.4,5474374.0,0.0,1.0,80.83,81.66,80.6922,81.4,5474374.0
WBA,2016-09-16,80.5,81.73,80.36,81.365,8851721.0,0.0,1.0,80.5,81.73,80.36,81.365,8851721.0
WBA,2016-09-19,81.84,81.84,80.44,80.81,3739377.0,0.0,1.0,81.84,81.84,80.44,80.81,3739377.0
WBA,2016-09-20,80.91,81.29,80.62,80.64,2502015.0,0.0,1.0,80.91,81.29,80.62,80.64,2502015.0
WBA,2016-09-21,80.74,80.98,79.65,80.58,4547396.0,0.0,1.0,80.74,80.98,79.65,80.58,4547396.0
WBA,2016-09-22,81.24,82.71,80.916,82.38,6950609.0,0.0,1.0,81.24,82.71,80.916,82.38,6950609.0
WBA,2016-09-23,82.53,82.59,82.03,82.05,2562163.0,0.0,1.0,82.53,82.59,82.03,82.05,2562163.0
WBA,2016-09-26,81.66,81.9,80.56,80.68,2899320.0,0.0,1.0,81.66,81.9,80.56,80.68,2899320.0
WBA,2016-09-27,80.77,81.51,80.54,80.97,2863465.0,0.0,1.0,80.77,81.51,80.54,80.97,2863465.0
WBA,2016-09-28,81.18,81.47,80.15,80.66,3088964.0,0.0,1.0,81.18,81.47,80.15,80.66,3088964.0
WBA,2016-09-29,80.4,80.71,78.9,79.21,3640962.0,0.0,1.0,80.4,80.71,78.9,79.21,3640962.0
WBA,2016-09-30,79.59,80.92,79.02,80.62,4293640.0,0.0,1.0,79.59,80.92,79.02,80.62,4293640.0
WBA,2016-10-03,80.27,80.69,80.02,80.38,2289358.0,0.0,1.0,80.27,80.69,80.02,80.38,2289358.0
WBA,2016-10-04,80.85,81.491,80.03,80.24,3102107.0,0.0,1.0,80.85,81.491,80.03,80.24,3102107.0
WBA,2016-10-05,80.3,80.9,80.18,80.51,2491349.0,0.0,1.0,80.3,80.9,80.18,80.51,2491349.0
WBA,2016-10-06,80.7,80.7,79.74,80.3,3644744.0,0.0,1.0,80.7,80.7,79.74,80.3,3644744.0
WBA,2016-10-07,80.65,80.75,79.25,79.88,2835769.0,0.0,1.0,80.65,80.75,79.25,79.88,2835769.0
WBA,2016-10-10,80.0,80.1,79.39,79.65,2745141.0,0.0,1.0,80.0,80.1,79.39,79.65,2745141.0
WBA,2016-10-11,79.45,79.51,77.7975,78.08,5364268.0,0.0,1.0,79.45,79.51,77.7975,78.08,5364268.0
WBA,2016-10-12,78.16,78.92,77.81,78.3,3457746.0,0.0,1.0,78.16,78.92,77.81,78.3,3457746.0
WBA,2016-10-13,77.84,78.63,77.7,78.2,3413653.0,0.0,1.0,77.84,78.63,77.7,78.2,3413653.0
WBA,2016-10-14,78.43,78.69,77.94,78.31,2638650.0,0.0,1.0,78.43,78.69,77.94,78.31,2638650.0
WBA,2016-10-17,79.5,79.7,77.83,78.01,3589717.0,0.0,1.0,79.5,79.7,77.83,78.01,3589717.0
WBA,2016-10-18,78.63,78.9,77.99,78.08,3086575.0,0.0,1.0,78.63,78.9,77.99,78.08,3086575.0
WBA,2016-10-19,78.06,78.07,76.26,77.18,5756199.0,0.0,1.0,78.06,78.07,76.26,77.18,5756199.0
WBA,2016-10-20,78.75,81.3,78.615,81.02,11128089.0,0.0,1.0,78.75,81.3,78.615,81.02,11128089.0
WBA,2016-10-21,80.7,81.62,80.28,81.57,4431466.0,0.0,1.0,80.7,81.62,80.28,81.57,4431466.0
WBA,2016-10-24,81.65,83.34,81.58,83.11,4662516.0,0.0,1.0,81.65,83.34,81.58,83.11,4662516.0
WBA,2016-10-25,83.1,83.25,82.18,82.46,3310419.0,0.0,1.0,83.1,83.25,82.18,82.46,3310419.0
WBA,2016-10-26,81.53,82.965,81.53,82.3,3019753.0,0.0,1.0,81.53,82.965,81.53,82.3,3019753.0
WBA,2016-10-27,82.18,82.69,81.82,82.16,2543457.0,0.0,1.0,82.18,82.69,81.82,82.16,2543457.0
WBA,2016-10-28,80.23,81.15,79.33,81.1,7958824.0,0.0,1.0,80.23,81.15,79.33,81.1,7958824.0
