TROX,2013-10-08,24.56,24.67,23.9,24.3,495600.0,0.0,1.0,20.557513342208,20.649586895451,20.005072022752,20.339884943634,495600.0
TROX,2013-10-09,24.43,24.48,23.84,24.05,204400.0,0.0,1.0,20.448699142921,20.490550758032,19.954850084619,20.130626868083,204400.0
TROX,2013-10-10,24.35,24.49,23.97,24.06,288600.0,0.0,1.0,20.381736558745,20.498921081054,20.063664283906,20.138997191105,288600.0
TROX,2013-10-11,24.06,24.16,23.81,23.96,513600.0,0.0,1.0,20.138997191105,20.222700421325,19.929739115553,20.055293960884,513600.0
TROX,2013-10-14,23.75,24.01,23.42,24.0,687400.0,0.0,1.0,19.87951717742,20.097145575994,19.603296517692,20.088775252972,687400.0
TROX,2013-10-15,23.86,24.09,23.26,23.57,515900.0,0.0,1.0,19.971590730663,20.164108160171,19.469371349339,19.728851363023,515900.0
TROX,2013-10-16,23.58,23.66,22.76,23.24,987300.0,0.0,1.0,19.737221686045,19.804184270222,19.050855198235,19.452630703295,987300.0
TROX,2013-10-17,23.09,23.44,22.9,23.25,659000.0,0.0,1.0,19.327075857964,19.620037163736,19.168039720544,19.461001026317,659000.0
TROX,2013-10-18,23.32,23.79,23.08,23.79,303200.0,0.0,1.0,19.519593287471,19.912998469509,19.318705534942,19.912998469509,303200.0
TROX,2013-10-21,23.74,23.9,23.51,23.77,378300.0,0.0,1.0,19.871146854398,20.005072022752,19.678629424891,19.896257823465,378300.0
TROX,2013-10-22,23.87,24.53,23.86,24.38,336700.0,0.0,1.0,19.979961053685,20.532402373142,19.971590730663,20.406847527811,336700.0
TROX,2013-10-23,24.38,24.46,24.07,24.25,571300.0,0.0,1.0,20.406847527811,20.473810111988,20.147367514127,20.298033328524,571300.0
TROX,2013-10-24,24.23,24.63,24.09,24.54,286000.0,0.0,1.0,20.28129268248,20.616105603363,20.164108160171,20.540772696164,286000.0
TROX,2013-10-25,24.49,24.54,23.85,23.95,324100.0,0.0,1.0,20.498921081054,20.540772696164,19.963220407641,20.046923637862,324100.0
TROX,2013-10-28,23.88,24.06,23.5,23.55,315700.0,0.0,1.0,19.988331376707,20.138997191105,19.670259101869,19.712110716979,315700.0
TROX,2013-10-29,23.41,23.57,23.08,23.21,459100.0,0.0,1.0,19.59492619467,19.728851363023,19.318705534942,19.427519734229,459100.0
TROX,2013-10-30,23.18,23.4,22.96,22.97,286900.0,0.0,1.0,19.402408765162,19.586555871648,19.218261658677,19.226631981699,286900.0
TROX,2013-10-31,22.9,23.16,22.85,23.09,1602700.0,0.0,1.0,19.168039720544,19.385668119118,19.126188105434,19.327075857964,1602700.0
TROX,2013-11-01,23.08,23.16,22.49,22.55,561800.0,0.0,1.0,19.318705534942,19.385668119118,18.824856476639,18.875078414772,561800.0
TROX,2013-11-04,22.56,23.08,22.53,22.87,691000.0,0.0,1.0,18.883448737794,19.318705534942,18.858337768728,19.142928751478,691000.0
TROX,2013-11-05,22.8,22.83,22.45,22.5,782600.0,0.0,1.0,19.084336490324,19.10944745939,18.791375184551,18.833226799661,782600.0
TROX,2013-11-06,22.49,22.77,22.16,22.48,581100.0,0.0,1.0,18.824856476639,19.059225521257,18.548635816911,18.816486153617,581100.0
TROX,2013-11-07,21.25,22.83,21.24,22.64,1844400.0,0.0,1.0,17.786936421903,19.10944745939,17.77856609888,18.95041132197,1844400.0
TROX,2013-11-08,22.54,23.34,22.44,23.01,405000.0,0.0,1.0,18.86670809175,19.536333933516,18.783004861529,19.260113273787,405000.0
TROX,2013-11-11,23.01,23.45,22.65,22.97,360400.0,0.0,1.0,19.260113273787,19.628407486758,18.958781644993,19.226631981699,360400.0
TROX,2013-11-12,22.96,23.09,22.67,22.73,255300.0,0.0,1.0,19.218261658677,19.327075857964,18.975522291037,19.025744229169,255300.0
TROX,2013-11-13,22.61,22.7,22.19,22.3,844300.0,0.0,1.0,18.925300352904,19.000633260103,18.573746785977,18.66582033922,844300.0
TROX,2013-11-14,22.13,22.18,21.82,21.96,333800.0,0.25,1.0,18.734402862961,18.776730930885,18.471968841835,18.590487432021,333800.0
TROX,2013-11-15,22.05,22.17,21.86,21.94,249900.0,0.0,1.0,18.666677954284,18.7682653173,18.505831296174,18.573556204852,249900.0
TROX,2013-11-18,21.93,22.13,21.61,21.77,454900.0,0.0,1.0,18.565090591267,18.734402862961,18.294190956557,18.429640773912,454900.0
TROX,2013-11-19,21.7,21.93,21.6,21.71,321800.0,0.0,1.0,18.370381478819,18.565090591267,18.285725342972,18.378847092404,321800.0
TROX,2013-11-20,21.7,21.83,21.41,21.51,424200.0,0.0,1.0,18.370381478819,18.48043445542,18.124878684862,18.209534820709,424200.0
TROX,2013-11-21,21.63,21.63,21.22,21.36,311000.0,0.0,1.0,18.311122183726,18.311122183726,17.964032026753,18.082550616939,311000.0
TROX,2013-11-22,21.31,21.46,20.86,21.05,892100.0,0.0,1.0,18.040222549015,18.167206752786,17.659269937703,17.820116595813,892100.0
TROX,2013-11-25,21.01,21.33,20.81,21.09,468300.0,0.0,1.0,17.786254141474,18.057153776185,17.61694186978,17.853979050152,468300.0
TROX,2013-11-26,21.02,21.4,20.83,21.32,785100.0,0.0,1.0,17.794719755059,18.116413071278,17.633873096949,18.0486881626,785100.0
TROX,2013-11-27,21.28,21.81,21.14,21.18,668600.0,0.0,1.0,18.014825708261,18.463503228251,17.896307118075,17.930169572414,668600.0
TROX,2013-11-29,21.2,21.36,21.0,21.25,184400.0,0.0,1.0,17.947100799583,18.082550616939,17.777788527889,17.989428867507,184400.0
TROX,2013-12-02,21.25,21.57,21.1,21.33,458600.0,0.0,1.0,17.989428867507,18.260328502218,17.862444663736,18.057153776185,458600.0
TROX,2013-12-03,21.26,22.2,21.1,21.23,890600.0,0.0,1.0,17.997894481092,18.793662158054,17.862444663736,17.972497640338,890600.0
TROX,2013-12-04,21.23,21.45,20.96,21.16,354400.0,0.0,1.0,17.972497640338,18.158741139201,17.74392607355,17.913238345245,354400.0
TROX,2013-12-05,21.21,21.35,21.07,21.2,248300.0,0.0,1.0,17.955566413168,18.074085003354,17.837047822982,17.947100799583,248300.0
TROX,2013-12-06,21.25,21.48,21.24,21.36,318400.0,0.0,1.0,17.989428867507,18.184137979955,17.980963253922,18.082550616939,318400.0
TROX,2013-12-09,21.41,21.86,21.3,21.86,667500.0,0.0,1.0,18.124878684862,18.505831296174,18.031756935431,18.505831296174,667500.0
TROX,2013-12-10,21.81,21.82,21.46,21.66,422000.0,0.0,1.0,18.463503228251,18.471968841835,18.167206752786,18.33651902448,422000.0
TROX,2013-12-11,21.57,21.67,21.27,21.36,412200.0,0.0,1.0,18.260328502218,18.344984638065,18.006360094676,18.082550616939,412200.0
TROX,2013-12-12,21.27,21.35,20.75,21.17,439200.0,0.0,1.0,18.006360094676,18.074085003354,17.566148188272,17.921703958829,439200.0
TROX,2013-12-13,22.65,22.9,21.77,22.76,4065800.0,0.0,1.0,19.174614769366,19.386255108984,18.429640773912,19.267736518798,4065800.0
TROX,2013-12-16,22.97,23.31,21.92,21.94,3543500.0,0.0,1.0,19.445514404077,19.733345265957,18.556624977683,18.573556204852,3543500.0
TROX,2013-12-17,21.86,22.31,21.8,22.3,763700.0,0.0,1.0,18.505831296174,18.886783907486,18.455037614666,18.878318293902,763700.0
TROX,2013-12-18,22.25,22.56,22.04,22.3,757000.0,0.0,1.0,18.835990225978,19.098424247104,18.658212340699,18.878318293902,757000.0
TROX,2013-12-19,22.19,22.73,22.19,22.57,428800.0,0.0,1.0,18.78519654447,19.242339678044,18.78519654447,19.106889860689,428800.0
TROX,2013-12-20,22.55,22.85,22.52,22.85,943600.0,0.0,1.0,19.089958633519,19.343927041061,19.064561792765,19.343927041061,943600.0
TROX,2013-12-23,22.92,23.32,22.77,23.14,397300.0,0.0,1.0,19.403186336153,19.741810879542,19.276202132383,19.589429835017,397300.0
TROX,2013-12-24,23.09,23.27,22.85,23.21,91800.0,0.0,1.0,19.547101767094,19.699482811618,19.343927041061,19.64868913011,91800.0
TROX,2013-12-26,23.25,23.32,22.84,23.01,255900.0,0.0,1.0,19.682551584449,19.741810879542,19.335461427476,19.479376858416,255900.0
TROX,2013-12-27,22.95,23.21,22.89,23.03,338300.0,0.0,1.0,19.428583176908,19.64868913011,19.377789495399,19.496308085585,338300.0
TROX,2013-12-30,22.96,23.25,22.8,23.19,259600.0,0.0,1.0,19.437048790492,19.682551584449,19.301598973137,19.631757902941,259600.0
TROX,2013-12-31,23.26,23.35,22.98,23.07,175000.0,0.0,1.0,19.691017198034,19.767207720296,19.453980017662,19.530170539924,175000.0
TROX,2014-01-02,22.96,23.32,22.24,22.92,641900.0,0.0,1.0,19.437048790492,19.741810879542,18.827524612393,19.403186336153,641900.0
TROX,2014-01-03,22.88,23.12,22.75,22.91,205300.0,0.0,1.0,19.369323881815,19.572498607848,19.259270905213,19.394720722569,205300.0
TROX,2014-01-06,23.0,23.17,22.92,23.05,277500.0,0.0,1.0,19.470911244831,19.614826675771,19.403186336153,19.513239312755,277500.0
TROX,2014-01-07,23.04,23.27,22.84,23.21,699600.0,0.0,1.0,19.50477369917,19.699482811618,19.335461427476,19.64868913011,699600.0
TROX,2014-01-08,23.2,23.64,23.15,23.51,907100.0,0.0,1.0,19.640223516525,20.012710514253,19.597895448602,19.902657537651,907100.0
TROX,2014-01-09,23.49,23.69,23.15,23.23,498000.0,0.0,1.0,19.885726310482,20.055038582176,19.597895448602,19.665620357279,498000.0
TROX,2014-01-10,23.24,23.45,23.16,23.33,200100.0,0.0,1.0,19.674085970864,19.851863856143,19.606361062187,19.750276493127,200100.0
TROX,2014-01-13,23.27,23.3,23.15,23.2,342800.0,0.0,1.0,19.699482811618,19.724879652372,19.597895448602,19.640223516525,342800.0
TROX,2014-01-14,23.2,23.46,23.03,23.38,345500.0,0.0,1.0,19.640223516525,19.860329469728,19.496308085585,19.79260456105,345500.0
TROX,2014-01-15,23.34,23.71,23.29,23.42,250200.0,0.0,1.0,19.758742106711,20.071969809346,19.716414038788,19.826467015389,250200.0
TROX,2014-01-16,23.31,23.44,23.2,23.29,214200.0,0.0,1.0,19.733345265957,19.843398242558,19.640223516525,19.716414038788,214200.0
TROX,2014-01-17,23.23,23.42,23.23,23.33,233900.0,0.0,1.0,19.665620357279,19.826467015389,19.665620357279,19.750276493127,233900.0
TROX,2014-01-21,23.42,23.49,23.04,23.09,516400.0,0.0,1.0,19.826467015389,19.885726310482,19.50477369917,19.547101767094,516400.0
TROX,2014-01-22,23.08,23.21,22.43,22.45,259300.0,0.0,1.0,19.538636153509,19.64868913011,18.988371270503,19.005302497672,259300.0
TROX,2014-01-23,22.31,22.72,22.11,22.61,352200.0,0.0,1.0,18.886783907486,19.233874064459,18.717471635792,19.140752315027,352200.0
TROX,2014-01-24,22.48,22.65,21.74,21.88,678900.0,0.0,1.0,19.030699338426,19.174614769366,18.404243933158,18.522762523344,678900.0
TROX,2014-01-27,21.87,22.15,21.65,21.85,335100.0,0.0,1.0,18.514296909759,18.751334090131,18.328053410895,18.49736568259,335100.0
TROX,2014-01-28,21.85,22.18,21.85,21.89,195500.0,0.0,1.0,18.49736568259,18.776730930885,18.49736568259,18.531228136928,195500.0
TROX,2014-01-29,21.72,21.91,21.56,21.61,653100.0,0.0,1.0,18.387312705988,18.548159364098,18.251862888633,18.294190956557,653100.0
TROX,2014-01-30,21.7,22.74,21.7,22.17,463800.0,0.0,1.0,18.370381478819,19.250805291629,18.370381478819,18.7682653173,463800.0
TROX,2014-01-31,21.94,22.1,21.85,21.96,250300.0,0.0,1.0,18.573556204852,18.709006022207,18.49736568259,18.590487432021,250300.0
TROX,2014-02-03,21.88,22.66,21.84,21.84,683700.0,0.0,1.0,18.522762523344,19.183080382951,18.488900069005,18.488900069005,683700.0
TROX,2014-02-04,21.88,22.32,21.88,22.13,634300.0,0.0,1.0,18.522762523344,18.895249521071,18.522762523344,18.734402862961,634300.0
TROX,2014-02-05,22.06,22.23,21.45,21.9,736500.0,0.0,1.0,18.675143567868,18.819058998809,18.158741139201,18.539693750513,736500.0
TROX,2014-02-06,21.89,22.16,21.82,22.07,245900.0,0.0,1.0,18.531228136928,18.759799703716,18.471968841835,18.683609181453,245900.0
TROX,2014-02-07,22.11,22.12,21.81,21.96,318500.0,0.0,1.0,18.717471635792,18.725937249377,18.463503228251,18.590487432021,318500.0
TROX,2014-02-10,21.93,22.14,21.93,21.98,175900.0,0.0,1.0,18.565090591267,18.742868476546,18.565090591267,18.607418659191,175900.0
TROX,2014-02-11,21.96,22.24,21.96,22.18,625000.0,0.0,1.0,18.590487432021,18.827524612393,18.590487432021,18.776730930885,625000.0
TROX,2014-02-12,22.21,22.36,22.04,22.07,248700.0,0.0,1.0,18.802127771639,18.92911197541,18.658212340699,18.683609181453,248700.0
TROX,2014-02-13,22.0,22.22,21.94,22.09,320700.0,0.0,1.0,18.62434988636,18.810593385224,18.573556204852,18.700540408623,320700.0
TROX,2014-02-14,21.98,22.72,21.98,22.26,462400.0,0.0,1.0,18.607418659191,19.233874064459,18.607418659191,18.844455839563,462400.0
TROX,2014-02-18,22.36,22.73,22.17,22.68,512700.0,0.0,1.0,18.92911197541,19.242339678044,18.7682653173,19.20001161012,512700.0
TROX,2014-02-19,22.63,22.95,22.47,22.47,387800.0,0.0,1.0,19.157683542197,19.428583176908,19.022233724842,19.022233724842,387800.0
TROX,2014-02-20,22.43,22.81,22.36,22.69,175800.0,0.0,1.0,18.988371270503,19.310064586722,18.92911197541,19.208477223705,175800.0
TROX,2014-02-21,22.69,22.93,22.37,22.4,382600.0,0.0,1.0,19.208477223705,19.411651949738,18.937577588994,18.962974429749,382600.0
TROX,2014-02-24,22.36,22.51,22.12,22.24,263300.0,0.0,1.0,18.92911197541,19.05609617918,18.725937249377,18.827524612393,263300.0
TROX,2014-02-25,22.16,22.28,21.68,21.75,970800.0,0.0,1.0,18.759799703716,18.861387066732,18.35345025165,18.412709546743,970800.0
TROX,2014-02-26,21.72,22.1,21.66,21.8,1269300.0,0.0,1.0,18.387312705988,18.709006022207,18.33651902448,18.455037614666,1269300.0
TROX,2014-02-27,23.06,24.92,22.0,24.86,1892300.0,0.0,1.0,19.521704926339,21.096309053095,18.62434988636,21.045515371587,1892300.0
TROX,2014-02-28,24.78,25.25,23.68,23.69,1046900.0,0.0,1.0,20.977790462909,21.375674301391,20.046572968591,20.055038582176,1046900.0
TROX,2014-03-03,23.34,24.01,23.26,23.81,511600.0,0.0,1.0,19.758742106711,20.325938216887,19.691017198034,20.156625945193,511600.0
TROX,2014-03-04,23.86,24.38,23.73,23.8,397600.0,0.0,1.0,20.198954013116,20.639165919521,20.088901036515,20.148160331608,397600.0
TROX,2014-03-05,23.69,24.11,23.4,23.78,357100.0,0.0,1.0,20.055038582176,20.410594352734,19.80953578822,20.131229104438,357100.0
TROX,2014-03-06,23.51,24.01,23.5,23.72,487200.0,0.25,1.0,20.112424164313,20.540166064873,20.103869326302,20.292075762548,487200.0
TROX,2014-03-07,23.77,24.09,23.59,23.85,446300.0,0.0,1.0,20.334849952604,20.608604768962,20.180862868402,20.403288656693,446300.0
TROX,2014-03-10,23.78,24.27,23.62,24.13,613100.0,0.0,1.0,20.343404790615,20.762591853164,20.206527382436,20.642824121007,613100.0
TROX,2014-03-11,24.12,24.52,23.89,24.04,581100.0,0.0,1.0,20.634269282996,20.976462803443,20.437508008738,20.565830578906,581100.0
TROX,2014-03-12,23.92,24.0,23.4,23.55,441600.0,0.0,1.0,20.463172522772,20.531611226861,20.01832094619,20.146643516358,441600.0
TROX,2014-03-13,23.55,23.77,23.11,23.12,841500.0,0.0,1.0,20.146643516358,20.334849952604,19.770230643865,19.778785481876,841500.0
TROX,2014-03-14,23.11,24.0,23.07,23.81,501700.0,0.0,1.0,19.770230643865,20.531611226861,19.73601129182,20.369069304649,501700.0
TROX,2014-03-17,23.72,24.08,23.2,23.75,301400.0,0.0,1.0,20.292075762548,20.600049930951,19.847224185966,20.317740276582,301400.0
TROX,2014-03-18,23.58,24.43,23.58,24.27,205800.0,0.0,1.0,20.172308030391,20.899469261343,20.172308030391,20.762591853164,205800.0
TROX,2014-03-19,24.2,24.52,24.1,24.1,256600.0,0.0,1.0,20.702707987085,20.976462803443,20.617159606973,20.617159606973,256600.0
TROX,2014-03-20,23.99,24.34,23.84,24.2,158000.0,0.0,1.0,20.52305638885,20.822475719242,20.394733818682,20.702707987085,158000.0
TROX,2014-03-21,24.24,24.44,23.97,24.07,372800.0,0.0,1.0,20.73692733913,20.908024099354,20.505946712828,20.59149509294,372800.0
TROX,2014-03-24,24.15,24.15,23.63,23.77,198200.0,0.0,1.0,20.659933797029,20.659933797029,20.215082220447,20.334849952604,198200.0
TROX,2014-03-25,23.82,24.02,23.71,23.76,506300.0,0.0,1.0,20.37762414266,20.548720902884,20.283520924537,20.326295114593,506300.0
TROX,2014-03-26,23.79,23.79,23.26,23.48,272200.0,0.0,1.0,20.351959628626,20.351959628626,19.898553214033,20.086759650279,272200.0
TROX,2014-03-27,23.5,23.92,23.5,23.73,380000.0,0.0,1.0,20.103869326302,20.463172522772,20.103869326302,20.300630600559,380000.0
TROX,2014-03-28,23.74,23.95,23.58,23.72,317200.0,0.0,1.0,20.30918543857,20.488837036805,20.172308030391,20.292075762548,317200.0
TROX,2014-03-31,23.81,23.94,23.54,23.77,441000.0,0.0,1.0,20.369069304649,20.480282198794,20.138088678346,20.334849952604,441000.0
TROX,2014-04-01,23.79,24.34,23.79,24.27,385700.0,0.0,1.0,20.351959628626,20.822475719242,20.351959628626,20.762591853164,385700.0
TROX,2014-04-02,24.26,24.62,24.15,24.46,244700.0,0.0,1.0,20.754037015152,21.062011183555,20.659933797029,20.925133775376,244700.0
TROX,2014-04-03,24.36,25.45,24.15,24.83,2512200.0,0.0,1.0,20.839585395264,21.772062738484,20.659933797029,21.24166278179,2512200.0
TROX,2014-04-04,25.13,26.14,24.92,25.75,2708100.0,0.0,1.0,21.498307922126,22.362346561256,21.318656323891,22.02870787882,2708100.0
TROX,2014-04-07,25.68,25.72,24.8,25.15,994200.0,0.0,1.0,21.968824012742,22.003043364786,21.215998267757,21.515417598148,994200.0
TROX,2014-04-08,25.1,25.68,24.84,24.95,627300.0,0.0,1.0,21.472643408092,21.968824012742,21.250217619801,21.344320837925,627300.0
TROX,2014-04-09,24.91,26.46,24.87,25.99,1089300.0,0.0,1.0,21.31010148588,22.636101377615,21.275882133835,22.234023991089,1089300.0
TROX,2014-04-10,25.9,26.2,25.73,25.87,732000.0,0.0,1.0,22.157030448988,22.413675589324,22.011598202798,22.131365934954,732000.0
TROX,2014-04-11,25.72,25.79,25.1,25.27,650200.0,0.0,1.0,22.003043364786,22.062927230865,21.472643408092,21.618075654283,650200.0
TROX,2014-04-14,25.36,25.78,25.23,25.23,409000.0,0.0,1.0,21.695069196383,22.054372392854,21.583856302238,21.583856302238,409000.0
TROX,2014-04-15,25.22,25.43,24.8,25.19,539300.0,0.0,1.0,21.575301464227,21.754953062462,21.215998267757,21.549636950193,539300.0
TROX,2014-04-16,25.28,25.5,25.03,25.18,317600.0,0.0,1.0,21.626630492294,21.81483692854,21.412759542014,21.541082112182,317600.0
TROX,2014-04-17,25.2,25.43,24.97,24.99,460300.0,0.0,1.0,21.558191788204,21.754953062462,21.361430513947,21.378540189969,460300.0
TROX,2014-04-21,24.99,25.6,24.75,25.52,377100.0,0.0,1.0,21.378540189969,21.900385308652,21.173224077701,21.831946604563,377100.0
TROX,2014-04-22,25.53,25.97,25.38,25.82,515300.0,0.0,1.0,21.840501442574,22.216914315066,21.712178872406,22.088591744898,515300.0
TROX,2014-04-23,25.83,25.95,25.66,25.67,343200.0,0.0,1.0,22.09714658291,22.199804639044,21.951714336719,21.96026917473,343200.0
TROX,2014-04-24,25.73,25.91,25.34,25.38,505000.0,0.0,1.0,22.011598202798,22.165585286999,21.677959520361,21.712178872406,505000.0
TROX,2014-04-25,25.32,25.45,24.88,24.96,395600.0,0.0,1.0,21.660849844339,21.772062738484,21.284436971846,21.352875675936,395600.0
TROX,2014-04-28,24.99,25.13,24.18,24.44,773600.0,0.0,1.0,21.378540189969,21.498307922126,20.685598311063,20.908024099354,773600.0
TROX,2014-04-29,24.48,24.72,24.15,24.42,553900.0,0.0,1.0,20.942243451399,21.147559563667,20.659933797029,20.890914423331,553900.0
TROX,2014-04-30,24.36,24.92,24.34,24.5,319900.0,0.0,1.0,20.839585395264,21.318656323891,20.822475719242,20.959353127421,319900.0
TROX,2014-05-01,24.58,24.82,24.46,24.57,270800.0,0.0,1.0,21.02779183151,21.233107943779,20.925133775376,21.019236993499,270800.0
TROX,2014-05-02,24.51,25.01,24.51,24.8,314600.0,0.0,1.0,20.967907965432,21.395649865992,20.967907965432,21.215998267757,314600.0
TROX,2014-05-05,24.61,25.06,24.41,24.8,461400.0,0.0,1.0,21.053456345544,21.438424056048,20.88235958532,21.215998267757,461400.0
TROX,2014-05-06,24.71,25.04,24.44,24.7,414800.0,0.0,1.0,21.139004725656,21.421314380025,20.908024099354,21.130449887645,414800.0
TROX,2014-05-07,24.69,24.79,23.91,24.11,839900.0,0.0,1.0,21.121895049634,21.207443429746,20.454617684761,20.625714444984,839900.0
TROX,2014-05-08,23.04,23.71,22.42,22.9,2667700.0,0.0,1.0,19.710346777787,20.283520924537,19.179946821093,19.59057904563,2667700.0
TROX,2014-05-09,22.69,22.87,22.27,22.69,2275300.0,0.0,1.0,19.410927447395,19.564914531597,19.051624250925,19.410927447395,2275300.0
TROX,2014-05-12,22.82,23.46,22.81,23.14,1010700.0,0.0,1.0,19.522140341541,20.069649974257,19.513585503529,19.795895157899,1010700.0
TROX,2014-05-13,23.15,23.77,23.1,23.75,952600.0,0.0,1.0,19.80444999591,20.334849952604,19.761675805854,20.317740276582,952600.0
TROX,2014-05-14,23.67,24.75,23.55,24.34,2033600.0,0.0,1.0,20.249301572492,21.173224077701,20.146643516358,20.822475719242,2033600.0
TROX,2014-05-15,23.97,24.44,23.8,23.95,905300.0,0.25,1.0,20.719996260978,21.126270697468,20.573045932886,20.702707987085,905300.0
TROX,2014-05-16,23.99,24.44,23.89,23.99,576600.0,0.0,1.0,20.737284534872,21.126270697468,20.650843165406,20.737284534872,576600.0
TROX,2014-05-19,23.82,24.77,23.82,24.73,834700.0,0.0,1.0,20.590334206779,21.411527216706,20.590334206779,21.376950668919,834700.0
TROX,2014-05-20,24.72,24.83,24.11,24.28,297700.0,0.0,1.0,21.368306531973,21.463392038385,20.841014178231,20.987964506323,297700.0
TROX,2014-05-21,24.29,26.48,24.05,26.13,2666600.0,0.0,1.0,20.996608643269,22.889674634573,20.789149356551,22.587129841442,2666600.0
TROX,2014-05-22,25.93,26.58,25.88,26.34,977100.0,0.0,1.0,22.41424710251,22.976116004039,22.371026417777,22.76865671732,977100.0
TROX,2014-05-23,26.43,26.69,26.3,26.59,652200.0,0.0,1.0,22.84645394984,23.071201510451,22.734080169534,22.984760140985,652200.0
TROX,2014-05-27,26.79,27.02,26.56,26.69,701700.0,0.0,1.0,23.157642879917,23.356458029689,22.958827730145,23.071201510451,701700.0
TROX,2014-05-28,26.63,26.86,26.28,26.3,1018700.0,0.0,1.0,23.019336688772,23.218151838543,22.716791895641,22.734080169534,1018700.0
TROX,2014-05-29,26.29,26.65,26.22,26.58,1300500.0,0.0,1.0,22.725436032587,23.036624962665,22.664927073961,22.976116004039,1300500.0
TROX,2014-05-30,26.53,26.86,26.45,26.57,817700.0,0.0,1.0,22.932895319306,23.218151838543,22.863742223733,22.967471867092,817700.0
TROX,2014-06-02,26.6,26.82,26.44,26.57,534200.0,0.0,1.0,22.993404277932,23.183575290757,22.855098086786,22.967471867092,534200.0
TROX,2014-06-03,26.44,26.5,25.66,25.69,1072000.0,0.0,1.0,22.855098086786,22.906962908466,22.180855404952,22.206787815792,1072000.0
TROX,2014-06-04,25.65,26.02,25.52,25.86,1329000.0,0.0,1.0,22.172211268006,22.492044335029,22.0598374877,22.353738143884,1329000.0
TROX,2014-06-05,25.79,26.02,25.62,25.9,652700.0,0.0,1.0,22.293229185258,22.492044335029,22.146278857166,22.38831469167,652700.0
TROX,2014-06-06,25.85,26.22,25.84,26.02,454600.0,0.0,1.0,22.345094006937,22.664927073961,22.336449869991,22.492044335029,454600.0
TROX,2014-06-09,25.99,26.68,25.72,26.53,424300.0,0.0,1.0,22.46611192419,23.062557373504,22.232720226632,22.932895319306,424300.0
TROX,2014-06-10,26.45,26.76,26.37,26.74,292900.0,0.0,1.0,22.863742223733,23.131710469077,22.79458912816,23.114422195184,292900.0
TROX,2014-06-11,26.76,26.79,26.51,26.67,272000.0,0.0,1.0,23.131710469077,23.157642879917,22.915607045412,23.053913236558,272000.0
TROX,2014-06-12,26.6,26.72,26.42,26.47,401900.0,0.0,1.0,22.993404277932,23.097133921291,22.837809812893,22.881030497626,401900.0
TROX,2014-06-13,26.45,26.74,26.37,26.72,573200.0,0.0,1.0,22.863742223733,23.114422195184,22.79458912816,23.097133921291,573200.0
TROX,2014-06-16,26.57,27.66,26.57,27.42,883600.0,0.0,1.0,22.967471867092,23.90968279427,22.967471867092,23.702223507552,883600.0
TROX,2014-06-17,27.35,27.95,26.9,27.0,837400.0,0.0,1.0,23.641714548926,24.160362765722,23.252728386329,23.339169755795,837400.0
TROX,2014-06-18,27.0,27.0,26.7,26.82,562500.0,0.0,1.0,23.339169755795,23.339169755795,23.079845647398,23.183575290757,562500.0
TROX,2014-06-19,26.86,27.38,26.73,27.25,628100.0,0.0,1.0,23.218151838543,23.667646959766,23.105778058237,23.55527317946,628100.0
TROX,2014-06-20,27.4,27.7,27.26,27.48,908000.0,0.0,1.0,23.684935233659,23.944259342057,23.563917316407,23.754088329232,908000.0
TROX,2014-06-23,27.49,27.85,27.45,27.51,700900.0,0.0,1.0,23.762732466178,24.073921396256,23.728155918392,23.780020740072,700900.0
TROX,2014-06-24,27.38,27.5,26.76,26.78,673200.0,0.0,1.0,23.667646959766,23.771376603125,23.131710469077,23.14899874297,673200.0
TROX,2014-06-25,26.77,27.11,26.61,26.95,543700.0,0.0,1.0,23.140354606024,23.434255262208,23.002048414878,23.295949071062,543700.0
TROX,2014-06-26,26.89,27.48,26.67,27.38,1097400.0,0.0,1.0,23.244084249383,23.754088329232,23.053913236558,23.667646959766,1097400.0
TROX,2014-06-27,27.35,27.78,27.01,27.01,6603100.0,0.0,1.0,23.641714548926,24.013412437629,23.347813892742,23.347813892742,6603100.0
TROX,2014-06-30,27.04,27.22,26.47,26.9,983300.0,0.0,1.0,23.373746303582,23.52934076862,22.881030497626,23.252728386329,983300.0
TROX,2014-07-01,27.09,27.21,26.63,26.64,636100.0,0.0,1.0,23.416966988315,23.520696631674,23.019336688772,23.027980825718,636100.0
TROX,2014-07-02,26.64,26.77,26.48,26.55,501400.0,0.0,1.0,23.027980825718,23.140354606024,22.889674634573,22.950183593199,501400.0
TROX,2014-07-03,26.56,26.68,26.42,26.52,207500.0,0.0,1.0,22.958827730145,23.062557373504,22.837809812893,22.924251182359,207500.0
TROX,2014-07-07,26.5,26.64,25.68,25.97,803600.0,0.0,1.0,22.906962908466,23.027980825718,22.198143678845,22.448823650297,803600.0
TROX,2014-07-08,25.97,25.99,25.11,25.18,902800.0,0.0,1.0,22.448823650297,22.46611192419,21.70542787289,21.765936831516,902800.0
TROX,2014-07-09,25.28,25.34,24.77,24.86,525400.0,0.0,1.0,21.852378200982,21.904243022661,21.411527216706,21.489324449225,525400.0
TROX,2014-07-10,24.56,24.88,24.28,24.79,541800.0,0.0,1.0,21.230000340827,21.506612723118,20.987964506323,21.428815490599,541800.0
TROX,2014-07-11,24.72,24.98,24.66,24.93,267600.0,0.0,1.0,21.368306531973,21.593054092584,21.316441710293,21.549833407851,267600.0
